0.7690355329949341
0.6294416243654837
0.7284263959390955
0.7284263959390671
0.8020304568528047
0.7690355329949057
0.6852791878172582
0.7690355329949341
0.7664974619289353
0.7182741116751288
0.6776649746192902
0.6472081218274184
0.6751269035532914
0.7360406091370635
0.7208121827410992
0.6954314720812249
0.7436548223350314
0.7005076142131941
0.7614213197969661
0.71573604060913
0.6979695431471953
0.6776649746192902
0.6903553299492842
0.6065989847714945
0.6928934010152261
0.6700507614213507
0.7664974619289637
0.8223350253807098
0.7664974619289069
0.7791878172589008
0.7208121827410992
0.7005076142132225
0.7030456852791644
0.63705583756348
0.7005076142131657
0.7030456852792213
0.7411167512690326
0.7664974619289069
0.6573604060913567
0.6649746192893531
0.7208121827410992
0.720812182741156
0.7385786802030339
0.6928934010152261
0.5939086294416143
0.6954314720812249
0.708121827411162
0.6751269035532914
0.652284263959416
0.5989847715736119
0.6624365482233543
0.7106598984771608
0.6928934010152261
0.6522842639593591
0.6598984771573555
0.5939086294416143
0.692893401015283
0.6928934010152261
0.6649746192892962
0.7005076142132225
0.7360406091370351
0.6675126903553519
0.7360406091370351
0.6979695431472237
0.708121827411162
0.7005076142132225
0.6928934010152261
0.6598984771573555
0.6751269035532914
0.7360406091370351
0.7664974619289637
0.8248730964467086
0.708121827411162
0.7233502538070979
0.7258883248730967
0.7411167512690326
0.7461928934010302
0.6421319796954208
0.7182741116751004
0.7664974619289637
0.7868020304568404
0.7690355329949057
0.6675126903553519
0.708121827411162
0.7538071065989698
0.7893401015228392
0.8071065989847739
0.6928934010152261
0.748730964467029
0.7817258883248428
0.7766497461929021
0.6395939086294788
0.6878172588832285
0.7411167512690326
0.7868020304568404
0.7335025380710931
0.7157360406091016
0.6954314720812249
0.7842639593908984
0.7461928934009734
0.7030456852792213
0.6751269035532914
0.6243654822334861
0.7385786802030339
0.8147208121827703
0.7842639593908416
0.7309644670050943
0.6751269035532914
0.748730964467029
0.7360406091370351
0.6903553299492273
0.6878172588832854
0.6218274111674873
0.7208121827410992
0.7791878172589008
0.751269035532971
0.7233502538071548
0.7690355329949057
0.7106598984771608
0.7335025380710363
0.7005076142132225
0.6979695431472237
0.7131979695431028
0.6624365482233543
0.7512690355330278
0.7030456852791644
0.6954314720812249
0.7182741116751572
0.6345177664974244
0.7182741116751572
0.682741116751231
0.6649746192893531
0.6903553299492273
0.6852791878172866
0.7487309644669722
0.7614213197969661
0.7182741116751572
0.7106598984771608
0.6446700507614196
0.7944162436547799
0.7690355329949625
0.7055837563451632
0.7005076142132225
0.7055837563451632
0.7005076142131657
0.7741116751269033
0.7360406091370919
0.7360406091370351
0.7715736040609045
0.7385786802030339
0.7563451776650254
0.6979695431471669
0.7005076142132225
0.6624365482233543
0.7715736040609045
0.7944162436548368
0.8045685279187751
0.7360406091370351
0.7157360406091584
0.6548223350253579
0.7461928934010302
0.7055837563451632
0.6878172588832854
0.7182741116751004
0.7030456852791644
0.8071065989847739
0.7690355329949625
0.7182741116751004
0.7208121827410992
0.6421319796954776
0.7436548223350314
0.7005076142131657
0.6725888324872926
0.680203045685289
0.6649746192893531
0.7055837563451632
0.6827411167512878
0.6725888324872926
0.6878172588832854
0.7309644670050375
0.7030456852792213
0.751269035532971
0.7030456852791644
0.6827411167512878
0.6827411167512878
0.6065989847715514
0.6827411167512878
0.6649746192893531
0.6370558375634232
0.6878172588832854
0.6928934010152261
0.6573604060913567
0.7131979695431596
0.7055837563451632
0.7284263959390955
0.7055837563451632
0.7385786802030339
0.7411167512690326
0.7055837563451632
0.7461928934010302
0.7842639593908984
0.6928934010152261
0.7690355329949057
0.708121827411162
0.7538071065989698
0.7131979695431596
0.7233502538070979
0.6928934010152261
0.6751269035532914
0.6954314720812249
0.720812182741156
0.667512690355295
0.7131979695431596
0.6878172588832285
0.6954314720812249
0.7030456852792213
0.6573604060913567
0.6751269035532914
0.708121827411162
0.7335025380710931
0.7918781725887811
0.748730964467029
0.7664974619289637
0.7233502538070979
0.7461928934009734
0.720812182741156
0.5964467005076131
0.667512690355295
0.6751269035533483
0.7233502538070979
0.7538071065989698
0.7182741116751004
0.7385786802030907
0.7335025380710363
0.7461928934010302
0.7868020304568404
0.7385786802030339
0.748730964467029
0.708121827411162
0.6725888324872926
0.7182741116751572
0.6548223350253579
0.748730964467029
0.7005076142131657
0.6725888324873495
0.6497461928933603
0.5786802030456784
0.7005076142132225
0.751269035532971
0.6827411167512878
0.6725888324872926
0.6421319796954776
0.7309644670050375
0.7994923857868343
0.7335025380710363
0.680203045685289
0.63705583756348
0.6979695431471669
0.7563451776649686
0.7411167512690326
0.7233502538071548
0.682741116751231
0.7969543147208356
0.8248730964467086
0.7436548223350314
0.7233502538070979
0.6319796954314825
0.8223350253807098
0.8451776649745852
0.8248730964467086
0.6776649746192902
0.6725888324872926
0.6903553299492273
0.7512690355330278
0.7715736040609045
0.6878172588832285
0.7436548223350314
0.7817258883248996
0.8375634517766457
0.7766497461929021
0.7309644670050375
0.7081218274112189
0.6903553299492273
0.7233502538070979
0.7157360406091016
0.6446700507614764
0.6776649746192334
0.7081218274112189
0.8324873096446481
0.7588832487309674
0.7461928934010302
0.7284263959390387
0.7106598984771608
0.7664974619289637
0.708121827411162
0.7309644670050943
0.7131979695431028
0.7538071065990266
0.7436548223350314
0.7741116751269033
0.7842639593908416
0.7131979695431596
0.7005076142131657
0.6598984771573555
0.7563451776650254
0.8172588832487122
0.7436548223350314
0.8147208121827134
0.8020304568528331
0.8654822335025187
0.7842639593908416
0.7182741116751572
0.667512690355295
0.791878172588838
0.8553299492385804
0.7538071065989698
0.6675126903553519
0.7005076142132225
0.7614213197969093
0.7817258883248996
0.7538071065989698
0.6345177664974813
0.7817258883248428
0.7791878172589008
0.7614213197969661
0.6954314720812249
0.6015228426395538
0.680203045685289
0.7157360406091584
0.7233502538070979
0.6446700507614196
0.6446700507614196
0.7030456852792213
0.751269035532971
0.7842639593908416
0.6598984771573555
0.7030456852792213
0.7182741116751004
0.7741116751269033
0.7766497461929021
0.6928934010152261
0.7157360406091584
0.7106598984771608
0.7614213197969661
0.6954314720811681
0.7055837563452201
0.6954314720812249
0.6751269035532914
0.708121827411162
0.7030456852791644
0.7131979695431596
0.6903553299492273
0.6954314720812249
0.6878172588832285
0.6598984771574123
0.7284263959390387
0.6954314720812249
0.6776649746192902
0.6624365482233543
0.6345177664974813
0.7944162436548368
0.7994923857867775
0.7588832487309674
0.6979695431472237
0.6649746192892962
0.7614213197969661
0.8071065989847739
0.8350253807106469
0.680203045685289
0.6928934010152261
0.7309644670050943
0.7360406091370351
0.7131979695431596
0.611675126903549
0.6548223350254148
0.708121827411162
0.7588832487309674
0.6776649746192902
0.652284263959416
0.6878172588831148
0.7335025380712068
0.779187817258844
0.6776649746192334
0.7081218274112189
0.7157360406091584
0.7512690355329141
0.7766497461929021
0.6345177664975381
0.6700507614212938
0.6598984771572987
0.6725888324873495
0.6878172588832285
0.6294416243655405
0.680203045685289
0.6649746192892962
0.7081218274112189
0.7487309644669722
0.7411167512690326
0.7385786802030907
0.6776649746192334
0.7131979695431028
0.6700507614214075
0.7436548223349746
0.720812182741156
0.6979695431472237
0.7258883248730399
0.7385786802030907
0.8248730964467086
0.7690355329948488
0.7411167512690326
0.7030456852792213
0.7918781725887811
0.7309644670051512
0.682741116751231
0.6751269035532914
0.5939086294416711
0.680203045685289
0.6928934010152261
0.6954314720811681
0.6852791878172866
0.6852791878172866
0.8401015228425877
0.8680203045685175
0.819796954314711
0.6700507614214075
0.7233502538070979
0.6928934010152261
0.6903553299491705
0.6649746192894099
0.5558375634517461
0.6243654822335429
0.6294416243654268
0.6852791878172866
0.7461928934010302
0.6725888324872358
0.720812182741156
0.7284263959390955
0.7868020304567835
0.7360406091371487
0.7969543147207787
0.7817258883248996
0.7182741116751004
0.7157360406091584
0.6243654822334292
0.6954314720812818
0.6598984771572987
0.6395939086295357
0.6497461928933035
0.5862944162437316
0.7766497461929021
0.7208121827410423
0.7131979695432165
0.6903553299491705
0.7335025380710931
0.7258883248731536
0.6878172588832285
0.6649746192892962
0.6319796954314825
0.7258883248731536
0.7258883248730399
0.6954314720811681
0.6700507614214075
0.6091370558375502
0.7563451776649117
